Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by INCP Total Personal Income (weekly)"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","INCP Total Personal Income (weekly)","Count",
"Person Records","318021582","$1,500-$1,749 ($78,000-$90,999)",1296
"Person Records","318021582","$1,750-$1,999 ($91,000-$103,999)",887
"Person Records","318021582","$2,000-$2,999 ($104,000-$155,999)",1298
"Person Records","318021582","$3,000-$3,499 ($156,000-$181,999)",198
"Person Records","318021582","$3,500 or more ($182,000 or more)",171
"Person Records","318021582","Not stated",695
"Person Records","318021582","Not applicable",5134
"Person Records","318021582","Overseas visitor",15
"Person Records","318021583","Negative income",45
"Person Records","318021583","Nil income",331
"Person Records","318021583","$1-$149 ($1-$7,799)",130
"Person Records","318021583","$150-$299 ($7,800-$15,599)",207
"Person Records","318021583","$300-$399 ($15,600-$20,799)",320
"Person Records","318021583","$400-$499 ($20,800-$25,999)",283
"Person Records","318021583","$500-$649 ($26,000-$33,799)",360
"Person Records","318021583","$650-$799 ($33,800-$41,599)",366
"Person Records","318021583","$800-$999 ($41,600-$51,999)",510
"Person Records","318021583","$1,000-$1,249 ($52,000-$64,999)",498
"Person Records","318021583","$1,250-$1,499 ($65,000-$77,999)",374
"Person Records","318021583","$1,500-$1,749 ($78,000-$90,999)",293
"Person Records","318021583","$1,750-$1,999 ($91,000-$103,999)",208
"Person Records","318021583","$2,000-$2,999 ($104,000-$155,999)",259
"Person Records","318021583","$3,000-$3,499 ($156,000-$181,999)",29
"Person Records","318021583","$3,500 or more ($182,000 or more)",45
"Person Records","318021583","Not stated",273
"Person Records","318021583","Not applicable",1528
"Person Records","318021583","Overseas visitor",3
"Person Records","319011492","Negative income",27
"Person Records","319011492","Nil income",276
"Person Records","319011492","$1-$149 ($1-$7,799)",151
"Person Records","319011492","$150-$299 ($7,800-$15,599)",233
"Person Records","319011492","$300-$399 ($15,600-$20,799)",463
"Person Records","319011492","$400-$499 ($20,800-$25,999)",458
"Person Records","319011492","$500-$649 ($26,000-$33,799)",418
"Person Records","319011492","$650-$799 ($33,800-$41,599)",403
"Person Records","319011492","$800-$999 ($41,600-$51,999)",461
"Person Records","319011492","$1,000-$1,249 ($52,000-$64,999)",386
"Person Records","319011492","$1,250-$1,499 ($65,000-$77,999)",262
"Person Records","319011492","$1,500-$1,749 ($78,000-$90,999)",231
"Person Records","319011492","$1,750-$1,999 ($91,000-$103,999)",114
"Person Records","319011492","$2,000-$2,999 ($104,000-$155,999)",152
"Person Records","319011492","$3,000-$3,499 ($156,000-$181,999)",24
"Person Records","319011492","$3,500 or more ($182,000 or more)",45
"Person Records","319011492","Not stated",384
"Person Records","319011492","Not applicable",1124
"Person Records","319011492","Overseas visitor",29
"Person Records","319011493","Negative income",104
"Person Records","319011493","Nil income",1054
"Person Records","319011493","$1-$149 ($1-$7,799)",604
"Person Records","319011493","$150-$299 ($7,800-$15,599)",948
"Person Records","319011493","$300-$399 ($15,600-$20,799)",1916
"Person Records","319011493","$400-$499 ($20,800-$25,999)",1753
"Person Records","319011493","$500-$649 ($26,000-$33,799)",1584
"Person Records","319011493","$650-$799 ($33,800-$41,599)",1314
"Person Records","319011493","$800-$999 ($41,600-$51,999)",1339
"Person Records","319011493","$1,000-$1,249 ($52,000-$64,999)",1321
"Person Records","319011493","$1,250-$1,499 ($65,000-$77,999)",916
"Person Records","319011493","$1,500-$1,749 ($78,000-$90,999)",848
"Person Records","319011493","$1,750-$1,999 ($91,000-$103,999)",629
"Person Records","319011493","$2,000-$2,999 ($104,000-$155,999)",971
"Person Records","319011493","$3,000-$3,499 ($156,000-$181,999)",168
"Person Records","319011493","$3,500 or more ($182,000 or more)",307
"Person Records","319011493","Not stated",858
"Person Records","319011493","Not applicable",2974
"Person Records","319011493","Overseas visitor",33
"Person Records","319011494","Negative income",39
"Person Records","319011494","Nil income",271
"Person Records","319011494","$1-$149 ($1-$7,799)",179
"Person Records","319011494","$150-$299 ($7,800-$15,599)",230
"Person Records","319011494","$300-$399 ($15,600-$20,799)",438
"Person Records","319011494","$400-$499 ($20,800-$25,999)",338
"Person Records","319011494","$500-$649 ($26,000-$33,799)",356
"Person Records","319011494","$650-$799 ($33,800-$41,599)",332
"Person Records","319011494","$800-$999 ($41,600-$51,999)",366
"Person Records","319011494","$1,000-$1,249 ($52,000-$64,999)",436
"Person Records","319011494","$1,250-$1,499 ($65,000-$77,999)",276
"Person Records","319011494","$1,500-$1,749 ($78,000-$90,999)",232
"Person Records","319011494","$1,750-$1,999 ($91,000-$103,999)",174
"Person Records","319011494","$2,000-$2,999 ($104,000-$155,999)",209
"Person Records","319011494","$3,000-$3,499 ($156,000-$181,999)",39
"Person Records","319011494","$3,500 or more ($182,000 or more)",44
"Person Records","319011494","Not stated",231
"Person Records","319011494","Not applicable",1134
"Person Records","319011494","Overseas visitor",8
"Person Records","319011495","Negative income",30
"Person Records","319011495","Nil income",306
"Person Records","319011495","$1-$149 ($1-$7,799)",127
"Person Records","319011495","$150-$299 ($7,800-$15,599)",317
"Person Records","319011495","$300-$399 ($15,600-$20,799)",609
"Person Records","319011495","$400-$499 ($20,800-$25,999)",652
"Person Records","319011495","$500-$649 ($26,000-$33,799)",603
"Person Records","319011495","$650-$799 ($33,800-$41,599)",491
"Person Records","319011495","$800-$999 ($41,600-$51,999)",570
"Person Records","319011495","$1,000-$1,249 ($52,000-$64,999)",440
"Person Records","319011495","$1,250-$1,499 ($65,000-$77,999)",249
"Person Records","319011495","$1,500-$1,749 ($78,000-$90,999)",196
"Person Records","319011495","$1,750-$1,999 ($91,000-$103,999)",113
"Person Records","319011495","$2,000-$2,999 ($104,000-$155,999)",170
"Person Records","319011495","$3,000-$3,499 ($156,000-$181,999)",41
"Person Records","319011495","$3,500 or more ($182,000 or more)",58
"Person Records","319011495","Not stated",784
"Person Records","319011495","Not applicable",987
"Person Records","319011495","Overseas visitor",59
"Person Records","319011496","Negative income",39
"Person Records","319011496","Nil income",272
"Person Records","319011496","$1-$149 ($1-$7,799)",168
"Person Records","319011496","$150-$299 ($7,800-$15,599)",247
"Person Records","319011496","$300-$399 ($15,600-$20,799)",502
"Person Records","319011496","$400-$499 ($20,800-$25,999)",488
"Person Records","319011496","$500-$649 ($26,000-$33,799)",469
"Person Records","319011496","$650-$799 ($33,800-$41,599)",375
"Person Records","319011496","$800-$999 ($41,600-$51,999)",454
"Person Records","319011496","$1,000-$1,249 ($52,000-$64,999)",436
"Person Records","319011496","$1,250-$1,499 ($65,000-$77,999)",268
"Person Records","319011496","$1,500-$1,749 ($78,000-$90,999)",221
"Person Records","319011496","$1,750-$1,999 ($91,000-$103,999)",148
"Person Records","319011496","$2,000-$2,999 ($104,000-$155,999)",217
"Person Records","319011496","$3,000-$3,499 ($156,000-$181,999)",33
"Person Records","319011496","$3,500 or more ($182,000 or more)",50
"Person Records","319011496","Not stated",263
"Person Records","319011496","Not applicable",1124
"Person Records","319011496","Overseas visitor",23
"Person Records","319011497","Negative income",58
"Person Records","319011497","Nil income",375
"Person Records","319011497","$1-$149 ($1-$7,799)",194
"Person Records","319011497","$150-$299 ($7,800-$15,599)",404
"Person Records","319011497","$300-$399 ($15,600-$20,799)",890
"Person Records","319011497","$400-$499 ($20,800-$25,999)",714
"Person Records","319011497","$500-$649 ($26,000-$33,799)",656
"Person Records","319011497","$650-$799 ($33,800-$41,599)",555
"Person Records","319011497","$800-$999 ($41,600-$51,999)",547
"Person Records","319011497","$1,000-$1,249 ($52,000-$64,999)",514
"Person Records","319011497","$1,250-$1,499 ($65,000-$77,999)",279
"Person Records","319011497","$1,500-$1,749 ($78,000-$90,999)",229
"Person Records","319011497","$1,750-$1,999 ($91,000-$103,999)",156
"Person Records","319011497","$2,000-$2,999 ($104,000-$155,999)",174
"Person Records","319011497","$3,000-$3,499 ($156,000-$181,999)",25
"Person Records","319011497","$3,500 or more ($182,000 or more)",60
"Person Records","319011497","Not stated",505
"Person Records","319011497","Not applicable",1112
"Person Records","319011497","Overseas visitor",13
"Person Records","319011498","Negative income",74
"Person Records","319011498","Nil income",597
"Person Records","319011498","$1-$149 ($1-$7,799)",263
"Person Records","319011498","$150-$299 ($7,800-$15,599)",479
"Person Records","319011498","$300-$399 ($15,600-$20,799)",1075
"Person Records","319011498","$400-$499 ($20,800-$25,999)",826
"Person Records","319011498","$500-$649 ($26,000-$33,799)",645
"Person Records","319011498","$650-$799 ($33,800-$41,599)",676
"Person Records","319011498","$800-$999 ($41,600-$51,999)",637
"Person Records","319011498","$1,000-$1,249 ($52,000-$64,999)",633
"Person Records","319011498","$1,250-$1,499 ($65,000-$77,999)",381
"Person Records","319011498","$1,500-$1,749 ($78,000-$90,999)",278
"Person Records","319011498","$1,750-$1,999 ($91,000-$103,999)",197
"Person Records","319011498","$2,000-$2,999 ($104,000-$155,999)",256
"Person Records","319011498","$3,000-$3,499 ($156,000-$181,999)",60
"Person Records","319011498","$3,500 or more ($182,000 or more)",74
"Person Records","319011498","Not stated",703
"Person Records","319011498","Not applicable",1477
"Person Records","319011498","Overseas visitor",22
"Person Records","319011499","Negative income",112
"Person Records","319011499","Nil income",676
"Person Records","319011499","$1-$149 ($1-$7,799)",334
"Person Records","319011499","$150-$299 ($7,800-$15,599)",642
"Person Records","319011499","$300-$399 ($15,600-$20,799)",1435
"Person Records","319011499","$400-$499 ($20,800-$25,999)",1057
"Person Records","319011499","$500-$649 ($26,000-$33,799)",841
"Person Records","319011499","$650-$799 ($33,800-$41,599)",750
"Person Records","319011499","$800-$999 ($41,600-$51,999)",738
"Person Records","319011499","$1,000-$1,249 ($52,000-$64,999)",714
"Person Records","319011499","$1,250-$1,499 ($65,000-$77,999)",428
"Person Records","319011499","$1,500-$1,749 ($78,000-$90,999)",308
"Person Records","319011499","$1,750-$1,999 ($91,000-$103,999)",215
"Person Records","319011499","$2,000-$2,999 ($104,000-$155,999)",270
"Person Records","319011499","$3,000-$3,499 ($156,000-$181,999)",44
"Person Records","319011499","$3,500 or more ($182,000 or more)",110
"Person Records","319011499","Not stated",1042
"Person Records","319011499","Not applicable",1493
"Person Records","319011499","Overseas visitor",77
"Person Records","319011500","Negative income",49
"Person Records","319011500","Nil income",357
"Person Records","319011500","$1-$149 ($1-$7,799)",173
"Person Records","319011500","$150-$299 ($7,800-$15,599)",357
"Person Records","319011500","$300-$399 ($15,600-$20,799)",792
"Person Records","319011500","$400-$499 ($20,800-$25,999)",874
"Person Records","319011500","$500-$649 ($26,000-$33,799)",626
"Person Records","319011500","$650-$799 ($33,800-$41,599)",513
"Person Records","319011500","$800-$999 ($41,600-$51,999)",574
"Person Records","319011500","$1,000-$1,249 ($52,000-$64,999)",511
"Person Records","319011500","$1,250-$1,499 ($65,000-$77,999)",327
"Person Records","319011500","$1,500-$1,749 ($78,000-$90,999)",257
"Person Records","319011500","$1,750-$1,999 ($91,000-$103,999)",167
"Person Records","319011500","$2,000-$2,999 ($104,000-$155,999)",202
"Person Records","319011500","$3,000-$3,499 ($156,000-$181,999)",28
"Person Records","319011500","$3,500 or more ($182,000 or more)",50
"Person Records","319011500","Not stated",342
"Person Records","319011500","Not applicable",1192
"Person Records","319011500","Overseas visitor",7
"Person Records","319011501","Negative income",36
"Person Records","319011501","Nil income",289
"Person Records","319011501","$1-$149 ($1-$7,799)",146
"Person Records","319011501","$150-$299 ($7,800-$15,599)",250
"Person Records","319011501","$300-$399 ($15,600-$20,799)",640
"Person Records","319011501","$400-$499 ($20,800-$25,999)",610
"Person Records","319011501","$500-$649 ($26,000-$33,799)",488
"Person Records","319011501","$650-$799 ($33,800-$41,599)",400
"Person Records","319011501","$800-$999 ($41,600-$51,999)",462
"Person Records","319011501","$1,000-$1,249 ($52,000-$64,999)",402
"Person Records","319011501","$1,250-$1,499 ($65,000-$77,999)",262
"Person Records","319011501","$1,500-$1,749 ($78,000-$90,999)",177
"Person Records","319011501","$1,750-$1,999 ($91,000-$103,999)",98
"Person Records","319011501","$2,000-$2,999 ($104,000-$155,999)",128
"Person Records","319011501","$3,000-$3,499 ($156,000-$181,999)",22
"Person Records","319011501","$3,500 or more ($182,000 or more)",22
"Person Records","319011501","Not stated",330
"Person Records","319011501","Not applicable",956
"Person Records","319011501","Overseas visitor",3
"Person Records","319011502","Negative income",45
"Person Records","319011502","Nil income",491
"Person Records","319011502","$1-$149 ($1-$7,799)",266
"Person Records","319011502","$150-$299 ($7,800-$15,599)",558
"Person Records","319011502","$300-$399 ($15,600-$20,799)",1153
"Person Records","319011502","$400-$499 ($20,800-$25,999)",1199
"Person Records","319011502","$500-$649 ($26,000-$33,799)",903
"Person Records","319011502","$650-$799 ($33,800-$41,599)",760
"Person Records","319011502","$800-$999 ($41,600-$51,999)",865
"Person Records","319011502","$1,000-$1,249 ($52,000-$64,999)",818
"Person Records","319011502","$1,250-$1,499 ($65,000-$77,999)",439
"Person Records","319011502","$1,500-$1,749 ($78,000-$90,999)",303
"Person Records","319011502","$1,750-$1,999 ($91,000-$103,999)",204
"Person Records","319011502","$2,000-$2,999 ($104,000-$155,999)",242
"Person Records","319011502","$3,000-$3,499 ($156,000-$181,999)",40
"Person Records","319011502","$3,500 or more ($182,000 or more)",54
"Person Records","319011502","Not stated",600
"Person Records","319011502","Not applicable",2012
"Person Records","319011502","Overseas visitor",16
"Person Records","319021503","Negative income",65
"Person Records","319021503","Nil income",276
"Person Records","319021503","$1-$149 ($1-$7,799)",184
"Person Records","319021503","$150-$299 ($7,800-$15,599)",287
"Person Records","319021503","$300-$399 ($15,600-$20,799)",710
"Person Records","319021503","$400-$499 ($20,800-$25,999)",627
"Person Records","319021503","$500-$649 ($26,000-$33,799)",454
"Person Records","319021503","$650-$799 ($33,800-$41,599)",462
"Person Records","319021503","$800-$999 ($41,600-$51,999)",485
"Person Records","319021503","$1,000-$1,249 ($52,000-$64,999)",445
"Person Records","319021503","$1,250-$1,499 ($65,000-$77,999)",266
"Person Records","319021503","$1,500-$1,749 ($78,000-$90,999)",180
